
========================================================
p0

3.6535714477410168E-9	78741.20000009546
3.653571447741016E-10	79016.60000011149
3.653571447741015E-11	79054.00000011367
3.653571447741014E-12	79061.60000011411
3.6535714477410133E-13	79066.30000011438
3.653571447741013E-14	79071.9000001147
3.653571447741012E-15	79590.7000001449
3.653571447741011E-16	79612.60000014618
3.65357144774101E-17	80108.00000017502
3.653571447741009E-18	80111.00000017519
3.6535714477410084E-19	80112.8000001753
3.6535714477410074E-20	80529.30000019954
0.135	80551.40000020083
0.013499999999999998	80589.10000020302
0.0013499999999999994	80593.9000002033
1.3499999999999992E-4	80612.9000002044
1.349999999999999E-5	80619.8000002048
1.3499999999999987E-6	81296.5000002442
1.3499999999999985E-7	81334.3000002464
1.3499999999999982E-8	81351.5000002474
1.3499999999999978E-9	81467.90000025417
1.3499999999999974E-10	81618.10000026292
1.3499999999999971E-11	81759.00000027112
1.3499999999999969E-12	81811.20000027416
1.3499999999999965E-13	81832.90000027542
1.3499999999999963E-14	81844.90000027612
1.349999999999996E-15	81941.00000028171
1.3499999999999956E-16	81947.6000002821
1.3499999999999953E-17	81982.60000028413
1.349999999999995E-18	82553.10000031734
0.03	82713.40000032667
0.002999999999999999	82747.40000032865
2.9999999999999987E-4	82782.40000033069
2.999999999999998E-5	82833.20000033364
2.9999999999999975E-6	82846.60000033442
2.9999999999999967E-7	82970.70000034165
2.999999999999996E-8	83169.90000035324
2.999999999999995E-9	83334.2000003628
2.9999999999999943E-10	83422.20000036793
2.9999999999999935E-11	83620.9000003795
2.999999999999993E-12	83760.80000038764
2.9999999999999923E-13	83771.10000038824
2.9999999999999916E-14	83896.60000039554
2.999999999999991E-15	83918.1000003968
0.6260869565217395	84076.60000040602
0.06260869565217393	84077.80000040609
0.41535177865612644	84116.70000040835
0.15892648221343872	84438.60000042709
0.20339264822134387	84456.30000042812
0.2453392648221344	84504.0000004309
0.24953392648221345	84528.2000004323
0.02495339264822134	84542.50000043314
0.06678105355053642	84750.80000044526
0.00667810535505364	84831.40000044995
6.678105355053639E-4	84965.80000045778
6.678105355053638E-5	85298.80000047716
6.678105355053637E-6	85371.10000048137
6.678105355053636E-7	85519.60000049001
6.678105355053634E-8	85678.90000049928
6.678105355053633E-9	85800.50000050636
6.678105355053631E-10	85833.8000005083
6.67810535505363E-11	85956.70000051546
6.678105355053628E-12	86083.10000052281
0.11250000000066782	86151.7000005268
0.01125000000006678	86370.30000053953
0.0011250000000066777	86530.70000054887
0.10011250000000066	86954.90000057356
0.010011250000000064	87086.90000058124
0.0010011250000000061	87105.0000005823
1.001125000000006E-4	87116.20000058295
1.0011250000000058E-5	87459.40000060292
1.0011250000000058E-5	87575.9000006097
1.0011250000000058E-5	87819.8000006239
1.0011250000000056E-6	88268.30000065001
1.0011250000000053E-7	88328.60000065352
1.0011250000000051E-8	88452.90000066075
1.0011250000000049E-9	88568.7000006675
1.0011250000000046E-10	88592.70000066889
1.0011250000000044E-11	88771.5000006793
1.0011250000000042E-12	88877.80000068549
1.001125000000004E-13	88894.90000068648
1.0011250000000038E-14	89036.2000006947
1.0011250000000036E-15	89068.8000006966
1.0011250000000034E-16	89077.90000069713
1.0011250000000032E-17	89174.90000070278
1.001125000000003E-18	89202.8000007044
1.0011250000000028E-19	89576.80000072617
1.0011250000000026E-20	89937.10000074714
1.0011250000000023E-21	90163.70000076033
1.0011250000000021E-22	90349.90000077117
1.0011250000000019E-23	90440.10000077642
1.0011250000000016E-24	90595.90000078549
1.0011250000000014E-25	90639.30000078802
1.0011250000000011E-26	91087.20000081409
1.001125000000001E-27	91745.60000085241
1.0011250000000008E-28	91760.20000085326
1.0011250000000005E-29	91911.50000086207
1.0011250000000003E-30	92010.70000086784
1.001125E-31	92156.40000087633
1.0011249999999997E-32	92168.90000087705
1.0011249999999995E-33	92201.00000087892
1.0011249999999992E-34	92459.50000089397
1.0011249999999991E-35	92477.00000089499
1.0011249999999988E-36	92561.70000089992
1.0011249999999987E-37	92685.30000090711
1.0011249999999984E-38	92780.00000091262
1.0011249999999982E-39	92808.10000091426
1.001124999999998E-40	92824.80000091523
1.0011249999999978E-41	92946.50000092231
1.0011249999999975E-42	93048.00000092822
1.0011249999999973E-43	93144.70000093385
1.0011249999999971E-44	93343.1000009454
1.001124999999997E-45	93360.60000094642
1.0011249999999966E-46	93474.30000095304
1.0011249999999965E-47	93538.40000095677
1.0011249999999963E-48	93605.60000096068
1.001124999999996E-49	94077.40000098814
1.0011249999999958E-50	94303.5000010013
1.0011249999999957E-51	94668.90000102257
0.049999999999999996	94813.600001031
0.14346153846153847	94885.50000103518
0.014346153846153844	94909.70000103659
0.3914346153846154	94940.9000010384
0.03914346153846153	94943.70000103857
0.003914346153846152	95305.40000105962
3.914346153846151E-4	95410.10000106572
0.16878914346153848	95422.40000106643
0.016878914346153844	95497.4000010708
0.001687891434615384	95533.5000010729
0.07516878914346153	96031.40000110188
0.007516878914346152	96096.50000110567
7.51687891434615E-4	96342.20000111997
7.516878914346148E-5	96359.800001121
7.516878914346146E-6	96429.30000112504
7.516878914346145E-7	96469.20000112736
7.516878914346143E-8	96477.80000112786
7.516878914346142E-9	96593.6000011346
0.07500000075168789	96625.00000113643
0.007500000075168788	96678.00000113952
7.500000075168786E-4	97297.60000117558
0.15889852941251642	97424.00000118294
0.01588985294125164	97668.40000119717
0.0015889852941251635	97788.90000120418
1.588985294125163E-4	97828.00000120646
0.2322739543690703	98038.80000121873
0.023227395436907026	98047.20000121921
0.002322739543690702	98071.90000122065
2.3227395436907017E-4	98127.30000122388
2.322739543690701E-5	98149.50000122517
2.3227395436907005E-6	98262.50000123175
2.3227395436907E-7	98294.3000012336
2.3227395436906993E-8	98408.20000124023
2.322739543690699E-9	98636.50000125352
2.3227395436906985E-10	98780.20000126188
2.322739543690698E-11	98995.80000127443
2.3227395436906972E-12	99175.40000128488
2.322739543690697E-13	99308.30000129262
2.3227395436906963E-14	99426.80000129952
2.3227395436906956E-15	99766.50000131929
2.322739543690695E-16	99892.80000132664
0.07826086956521743	100310.80000135097
0.007826086956521741	100568.10000136595
7.82608695652174E-4	100580.70000136668
7.826086956521738E-5	100905.90000138561
7.826086956521737E-6	101164.30000140065
7.826086956521735E-7	101200.90000140278
7.826086956521733E-8	101320.10000140972
7.826086956521732E-9	101654.20000142917
0.08181818260079052	102767.40000149397
0.00818181826007905	103083.40000151236
8.181818260079049E-4	103251.70000152216
8.181818260079048E-5	103453.20000153389
8.181818260079047E-6	103523.10000153795
8.181818260079045E-7	103585.10000154156
8.181818260079043E-8	103595.30000154216
8.181818260079041E-9	103638.50000154467
8.181818260079039E-10	103870.20000155816
8.181818260079037E-11	103912.1000015606
8.181818260079035E-12	104102.9000015717
8.181818260079033E-13	104285.20000158231
8.181818260079032E-14	104350.70000158613
8.18181826007903E-15	104428.70000159067
0.13846153846153927	104541.10000159721
0.013846153846153925	104660.40000160415
0.0013846153846153921	104669.9000016047
1.3846153846153918E-4	104748.7000016093
1.3846153846153915E-5	104886.60000161732
1.3846153846153912E-6	104889.20000161747
1.384615384615391E-7	104963.5000016218
0.25714287098901095	105098.50000162965
0.02571428709890109	105111.4000016304
0.0025714287098901087	105227.30000163715
2.571428709890108E-4	105278.10000164011
2.5714287098901075E-5	105403.70000164742
2.571428709890107E-6	105411.60000164788
2.5714287098901067E-7	105420.10000164837
2.5714287098901062E-8	105461.7000016508
2.5714287098901057E-9	105486.50000165224
2.571428709890105E-10	105594.0000016585
2.5714287098901046E-11	105960.1000016798
2.571428709890104E-12	106057.10000168545
2.5714287098901034E-13	106273.30000169804
2.5714287098901028E-14	106560.20000171474
2.571428709890102E-15	106608.30000171754
2.5714287098901015E-16	106836.60000173083
2.5714287098901008E-17	106963.3000017382
0.1575	107258.50000175538
0.015749999999999997	107478.8000017682
0.0015749999999999994	107704.00000178131
0.060157499999999996	107752.90000178416
0.13458717857142855	107974.40000179705
0.013458717857142852	107983.50000179758
0.0013458717857142849	108086.60000180358
1.3458717857142845E-4	108209.80000181076
1.3458717857142843E-5	108234.6000018122
1.345871785714284E-6	108292.80000181559
1.3458717857142835E-7	108332.20000181788
0.2903225941038792	108400.90000182188
0.029032259410387912	108431.90000182368
0.0029032259410387905	108481.30000182656
2.9032259410387897E-4	108746.500001842
2.903225941038789E-5	108783.00000184412
2.9032259410387886E-6	108937.40000185311
2.903225941038788E-7	109021.30000185799
2.9032259410387875E-8	109173.50000186685
2.903225941038787E-9	109446.80000188276
2.903225941038786E-10	109523.2000018872
2.9032259410387855E-11	109621.90000189295
2.903225941038785E-12	109629.7000018934
2.903225941038784E-13	109819.60000190446
2.9032259410387835E-14	109924.30000191055
2.9032259410387827E-15	110628.50000195154
2.903225941038782E-16	110813.70000196232
2.9032259410387814E-17	111056.40000197645
2.9032259410387808E-18	111345.30000199327
2.9032259410387803E-19	111372.50000199485
2.90322594103878E-20	111684.10000201299
2.903225941038779E-21	111746.00000201659
2.9032259410387785E-22	111769.00000201793
0.06	112391.90000205419
0.005999999999999998	112394.20000205432
5.999999999999997E-4	112439.10000205693
5.999999999999996E-5	113009.30000209012
0.13500600000000001	113100.80000209545
0.1822506	113212.90000210197
0.08745582923076924	113408.70000211337
0.08374558292307692	113454.30000211603
0.1208745582923077	113634.70000212653
0.13208745582923076	113753.10000213342
0.4978241301983077	113906.70000214236
0.04978241301983076	113915.70000214288
0.004978241301983075	113948.6000021448
4.978241301983074E-4	114175.20000215799
4.978241301983073E-5	114182.2000021584
4.978241301983072E-6	114232.0000021613
4.978241301983071E-7	114285.4000021644
4.97824130198307E-8	114326.5000021668
4.978241301983069E-9	114431.4000021729
4.978241301983068E-10	114857.80000219772
4.9782413019830665E-11	114935.40000220224
4.978241301983066E-12	115048.80000220884
4.978241301983064E-13	115092.9000022114
4.9782413019830636E-14	115156.80000221512
4.978241301983062E-15	115811.50000225323
4.978241301983061E-16	115894.80000225808
4.97824130198306E-17	115937.20000226055
0.12857142857142856	116003.00000226438
0.012857142857142853	116017.80000226524
0.001285714285714285	116031.30000226603
1.2857142857142847E-4	116046.50000226691
1.2857142857142844E-5	116054.00000226735
1.2857142857142841E-6	116066.10000226805
1.285714285714284E-7	116152.10000227306
1.2857142857142836E-8	116288.500002281
1.2857142857142833E-9	116325.80000228317
1.285714285714283E-10	116364.2000022854
1.2857142857142827E-11	116424.50000228891
1.2857142857142825E-12	116432.70000228939
1.2857142857142822E-13	116683.90000230401
1.2857142857142818E-14	116718.20000230601
1.2857142857142816E-15	116810.50000231138
1.2857142857142812E-16	116827.80000231239
1.2857142857142809E-17	117031.80000232426
1.2857142857142806E-18	117081.40000232715
1.2857142857142803E-19	117113.90000232904
1.2857142857142801E-20	117142.60000233071
0.13333333333333333	117164.700002332
0.01333333333333333	117193.00000233365
0.0013333333333333329	117365.8000023437
1.3333333333333326E-4	117382.20000234466
1.3333333333333323E-5	117442.9000023482
1.333333333333332E-6	117721.20000236439
1.3333333333333315E-7	117762.30000236678
0.45000001333333334	117951.20000237778
0.1508823542745098	117954.50000237797
0.015088235427450976	117997.10000238045
0.0015088235427450972	118073.70000238491
1.5088235427450968E-4	118261.90000239587
1.5088235427450965E-5	118342.60000240056
1.5088235427450963E-6	118351.20000240106
1.508823542745096E-7	118432.20000240578
1.5088235427450956E-8	118580.90000241443
1.5088235427450952E-9	118739.20000242365
0.27391304362914326	118757.00000242468
0.02739130436291432	118778.0000024259
0.002739130436291431	118784.7000024263
0.25027391304362917	118819.30000242831
0.06593648221345383	119079.30000244344
0.006593648221345382	119176.4000024491
0.04802778587476612	119226.00000245198
0.0048027785874766105	119275.10000245484
4.8027785874766096E-4	119432.10000246398
4.802778587476609E-5	119486.20000246713
0.20571908849287318	119706.20000247993
0.020571908849287314	119752.90000248265
0.002057190884928731	119783.20000248442
2.0571908849287306E-4	119842.80000248789
2.0571908849287302E-5	119974.20000249553
2.0571908849287296E-6	120090.4000025023
2.0571908849287293E-7	120104.60000250312
2.0571908849287287E-8	120106.70000250325
2.057190884928728E-9	120235.20000251073
2.0571908849287278E-10	120297.10000251433
2.0571908849287272E-11	120371.00000251863
2.0571908849287266E-12	120454.90000252351
2.0571908849287261E-13	120537.70000252833
2.0571908849287258E-14	120574.00000253045
2.0571908849287253E-15	120613.70000253276
2.0571908849287247E-16	121116.90000256205
2.0571908849287244E-17	121131.40000256289
2.057190884928724E-18	121132.30000256294
2.0571908849287236E-19	121310.60000257332
2.057190884928723E-20	121329.60000257443
0.15517241379310345	121359.80000257619
0.015517241379310341	121465.40000258233
0.0015517241379310338	121465.70000258235
1.5517241379310335E-4	121796.60000260161
1.5517241379310332E-5	122051.80000261647
1.5517241379310329E-6	122179.10000262388
1.5517241379310326E-7	122601.20000264845
0.2100000155172414	122889.30000266522
0.021000001551724136	122954.200002669
0.033134482913793104	123340.10000269146
0.035456305434236446	123352.00000269215
0.028545630543423642	123432.40000269683
0.0028545630543423636	123961.0000027276
2.854563054342363E-4	124249.40000274438
0.06431425991625771	124360.90000275087
0.0064314259916257695	124478.1000027577
6.431425991625768E-4	124511.50000275964
6.431425991625767E-5	124910.00000278284
6.431425991625766E-6	125598.80000282293
6.431425991625764E-7	125751.1000028318
6.431425991625763E-8	126302.7000028639
6.4314259916257616E-9	126472.20000287377
6.43142599162576E-10	126558.40000287879
6.431425991625759E-11	126616.60000288217
6.4314259916257575E-12	126654.9000028844
6.431425991625756E-13	126685.00000288615
6.431425991625754E-14	126721.00000288825
0.06206896551724781	126774.80000289138
0.0062068965517247795	126963.20000290235
6.206896551724778E-4	127088.00000290961
6.206896551724777E-5	127128.80000291199
6.206896551724775E-6	127153.40000291342
6.206896551724774E-7	127394.60000292746
6.206896551724773E-8	127607.70000293986
6.2068965517247715E-9	127836.40000295317
6.20689655172477E-10	127869.00000295507
6.20689655172477E-11	127922.30000295817
6.206896551724768E-12	127922.8000029582
6.206896551724766E-13	128039.90000296502
6.206896551724765E-14	128479.3000029906
6.206896551724764E-15	128481.40000299072
6.2068965517247625E-16	128500.30000299182
6.206896551724761E-17	128672.20000300182
6.20689655172476E-18	128800.40000300929
6.206896551724758E-19	128809.1000030098
6.206896551724756E-20	128817.30000301027
6.2068965517247546E-21	128913.10000301585
6.2068965517247546E-21	129080.80000302561
6.206896551724753E-22	129118.10000302778
6.206896551724753E-22	129187.00000303179
6.206896551724753E-22	129297.30000303821
6.206896551724753E-22	129343.5000030409
6.206896551724753E-22	129345.50000304102
6.206896551724752E-23	129414.70000304504
6.2068965517247505E-24	129450.80000304714
6.2068965517247505E-24	129562.20000305363
6.206896551724749E-25	129615.80000305675
