0.0018656665165764058	93526.00000095605
0.15018656665165764	93841.70000097442
0.015018656665165761	93939.60000098012
0.044359008523659434	93983.00000098265
0.05180432190499752	94064.50000098739
0.09991727429576291	94097.80000098933
0.06805624355860855	94119.50000099059
0.03894848149871799	94311.10000100175
0.0638948481498718	94423.7000010083
0.1503894848149872	94835.00000103224
0.06503894848149872	95256.70000105679
0.15050389484814988	95296.80000105912
0.09219324662767214	95375.90000106372
0.009219324662767212	95378.8000010639
9.21932466276721E-4	95594.10000107643
0.1608064789609134	95620.50000107796
0.22062610244154587	95630.40000107854
0.022062610244154582	95632.30000107865
0.0022062610244154577	95645.2000010794
0.11272062610244155	95680.80000108147
0.14973360107178263	95701.30000108267
0.014973360107178259	95733.70000108455
0.0014973360107178257	95800.90000108846
0.18635663015279594	95831.90000109027
0.01863566301527959	95842.40000109088
0.0018635663015279585	95894.60000109392
0.10818635663015279	95925.50000109572
0.06706863566301528	95961.00000109778
0.10144370567156469	96017.10000110105
0.010144370567156467	96021.80000110132
0.10689678999789212	96067.50000110398
0.1186896789997892	96170.10000110995
0.011868967899978917	96174.90000111023
0.0011868967899978915	96200.70000111173
0.03226154682185693	96795.60000114636
0.03784153929757031	97007.40000115869
0.06806986821547131	97181.50000116882
0.21996488155838922	97209.00000117043
0.021996488155838916	97233.40000117185
0.029472376088311165	97269.90000117397
0.04910108376267727	97291.30000117522
0.13991010837626774	97689.90000119842
0.1367182835648995	97739.20000120129
0.013671828356489947	97770.90000120313
0.136367182835649	98001.90000121658
0.07792243256927918	98025.80000121797
0.08961042507510973	98068.40000122045
0.008961042507510971	98087.10000122154
0.03422943758408443	98124.10000122369
0.034457426517029134	98151.8000012253
0.033445742651702914	98187.10000122736
0.06334457426517029	98363.50000123763
0.10107129953178019	98376.7000012384
0.04840500229360355	98393.00000123934
0.05060321209376714	98440.80000124213
0.07429109044014595	98457.70000124311
0.007429109044014594	98470.30000124384
0.042603376020680525	98502.70000124573
0.06051033760206805	98522.8000012469
0.05105103376020681	98802.50000126318
0.00510510337602068	98985.10000127381
0.021939081766173495	99004.10000127491
0.002193908176617349	99102.20000128062
0.10021939081766172	99216.9000012873
0.0792527083125354	99459.1000013014
0.007925270831253538	99486.00000130296
7.925270831253536E-4	99609.60000131016
0.08579353842259825	99665.50000131341
0.05143649669940268	100201.00000134458
0.005143649669940267	100278.10000134907
5.143649669940265E-4	100409.3000013567
5.1436496699402643E-5	100464.2000013599
5.143649669940263E-6	100567.90000136594
0.047368935417598575	100673.00000137206
0.1274641662690326	100855.10000138266
0.012746416626903257	100872.90000138369
0.030306899727206457	100933.60000138723
0.003030689972720645	100986.5000013903
0.24030306899727205	101037.10000139325
0.0240303068997272	101134.1000013989
0.0024030306899727196	101159.10000140035
2.403030689972719E-4	101266.60000140661
0.1384855687684382	101516.10000142113
0.013848556876843818	101527.5000014218
0.0013848556876843814	101772.60000143606
1.384855687684381E-4	101785.90000143684
1.3848556876843807E-5	101931.2000014453
1.3848556876843803E-6	102039.20000145158
1.38485568768438E-7	102144.10000145769
0.18529413149561572	102404.30000147283
0.018529413149561566	102432.50000147447
0.0018529413149561563	102447.60000147535
0.10403144797764947	102522.60000147972
0.18183171622633637	102621.20000148546
0.018183171622633634	102633.50000148617
0.001818317162263363	102788.80000149521
0.12018183171622633	102918.70000150277
0.1179005361127991	103057.70000151086
0.2117900536112799	103167.00000151723
0.09617900536112799	103191.70000151866
0.17628456720277946	103327.50000152657
0.09944663853845975	103375.80000152938
0.009944663853845973	103390.70000153025
9.944663853845971E-4	103778.70000155283
9.944663853845969E-5	103795.4000015538
9.944663853845967E-6	103853.00000155716
9.944663853845965E-7	103933.50000156184
0.056250099446638537	104070.60000156982
0.05705358137323528	104114.70000157239
0.057133929565894956	104223.40000157872
0.08512515766247186	104244.60000157995
0.008512515766247184	104307.80000158363
0.065136965862339	104514.70000159567
0.0065136965862338985	104676.30000160508
6.513696586233897E-4	104785.0000016114
6.513696586233896E-5	105251.00000163853
0.15000651369658624	105440.70000164957
0.04714350851251576	105609.10000165938
0.004714350851251575	106125.90000168946
4.7143508512515744E-4	106429.90000170715
4.714350851251573E-5	106442.30000170787
0.06429042863656553	106476.70000170988
0.006429042863656552	106490.40000171067
0.025642904286365654	106629.40000171876
0.07006429042863657	106897.20000173435
0.007006429042863656	106899.00000173446
0.09070064290428638	107230.40000175375
0.08848182899631099	107262.00000175559
0.06691269902866336	107280.50000175666
0.006691269902866334	107313.50000175858
0.2006691269902866	107467.70000176756
0.06622075885287482	107510.90000177007
0.03233636159957319	107563.10000177311
0.05617481263054555	107706.90000178148
0.12300878561088065	107764.50000178484
0.09801516427537378	107853.20000179
0.009801516427537377	108095.60000180411
9.801516427537375E-4	108102.4000018045
9.801516427537373E-5	108362.60000181965
9.801516427537371E-6	108412.00000182253
9.801516427537368E-7	108459.00000182526
0.10000009801516427	108570.10000183173
0.08941177450739879	108633.80000183544
0.008941177450739878	108654.20000183662
0.060894117745073986	108662.20000183709
0.0360894117745074	108708.00000183975
0.15360894117745072	109009.20000185729
0.015360894117745069	109361.10000187777
0.04244518032086542	109429.70000188176
0.004244518032086541	109559.50000188932
4.24451803208654E-4	109567.7000018898
0.15004244518032087	109650.60000189462
0.1880811675949552	109850.10000190623
0.09706898632471292	109924.60000191057
0.03970689863247129	110016.30000191591
0.003970689863247128	110240.20000192894
0.04325421184346757	110420.10000193941
0.004325421184346756	110822.70000196285
4.325421184346755E-4	110968.30000197132
0.1333765875451768	111250.60000198775
0.013337658754517678	111486.7000020015
0.0013337658754517675	112388.30000205398
1.3337658754517673E-4	112482.60000205947
0.27693641458183144	112642.40000206877
0.131539795304337	112889.20000208313
0.013153979530433697	112946.50000208647
0.17006539795304337	113114.70000209626
0.017006539795304334	113143.80000209795
0.03631603859491505	113226.10000210274
0.0786316038594915	113475.10000211724
0.04699359516855785	113541.80000212112
0.043829794299464486	113597.00000212433
0.033415237494462575	113963.00000214564
0.0033415237494462567	114134.00000215559
0.08215233419312644	114623.40000218408
0.008215233419312643	114738.40000219077
8.215233419312641E-4	114916.70000220115
8.215233419312639E-5	114994.8000022057
8.215233419312636E-6	115263.50000222134
0.08437582152334194	115480.50000223397
0.05580600320496577	116013.80000226501
0.005580600320496576	116341.00000228405
5.580600320496575E-4	116474.20000229181
0.07505580600320497	116559.10000229675
0.007505580600320495	116768.40000230893
0.07275055806003206	116858.30000231416
0.0635250558060032	117036.60000232454
0.006352505580600319	117125.90000232974
0.10863525055806003	117254.20000233721
0.010863525055806001	117255.90000233731
0.07031712173634984	117369.70000234393
0.06328171217363499	117398.10000234559
0.09204245693164921	117927.00000237637
0.1592042456931649	117966.40000237866
0.01592042456931649	117979.50000237943
0.07659204245693164	118048.80000238346
0.055027625298324744	118200.40000239229
0.20115493644287596	118246.50000239497
0.020115493644287594	118251.20000239524
0.07306418094337612	118415.60000240481
0.00730641809433761	118480.30000240858
7.306418094337609E-4	118521.800002411
0.07507306418094338	118607.20000241596
0.14961256957598906	118684.10000242044
0.014961256957598902	118795.40000242692
0.08859289988930828	118998.40000243874
0.18385928998893084	119262.20000245409
0.01838592899889308	119271.20000245461
0.0800994624651067	119310.10000245688
0.008009946246510668	119358.6000024597
0.2114392924969915	119552.40000247098
0.021143929249699146	119556.2000024712
0.002114392924969914	119573.00000247218
2.1143929249699137E-4	119575.40000247232
0.11615017618731421	119887.8000024905
0.011615017618731419	119926.60000249276
0.15544721604758743	119968.10000249518
0.01554472160475874	119969.60000249527
0.0015544721604758738	120301.10000251456
0.0347708318314322	120531.40000252797
0.11960611544120774	120653.30000253506
0.06821061154412077	120766.60000254166
0.15333268906138883	120820.90000254482
0.06270168995877046	120869.40000254764
0.0062701689958770445	120886.20000254862
0.028752016899587705	120903.1000025496
0.1256024744172315	120974.20000255374
0.012560247441723146	120988.9000025546
0.04625602474417232	121320.6000025739
0.004625602474417231	121676.60000259463
0.09046256024744173	121777.00000260047
0.009046256024744171	121820.60000260301
9.046256024744169E-4	121949.00000261048
0.0948273046655106	122182.00000262405
0.009482730466551058	122203.6000026253
0.09405172132251718	122226.80000262665
0.009405172132251716	122235.40000262715
0.10682287015440164	122437.40000263891
0.010682287015440162	122886.10000266503
0.0653539429872583	123066.80000267555
0.03986872763205916	123392.80000269452
0.11648687276320592	123606.90000270699
0.19164868727632062	123721.80000271367
0.019164868727632057	123721.80000271367
0.0019164868727632053	123767.60000271634
0.18966533289780263	123914.30000272488
0.08325224757549454	123933.40000272599
0.10832522475754944	123965.00000272783
0.10556936458101811	123995.90000272963
0.010556936458101808	124032.70000273177
0.046055693645810185	124042.90000273236
0.004605569364581018	124055.5000027331
0.053401733407046334	124230.60000274329
0.005340173340704632	124250.60000274445
0.14453401733407048	124441.30000275555
0.047786735066740374	124509.80000275954
0.004778673506674037	124638.40000276703
4.7786735066740357E-4	124714.80000277147
4.7786735066740345E-5	124721.60000277187
4.778673506674033E-6	124909.80000278282
4.778673506674033E-7	124916.80000278323
4.7786735066740315E-8	125044.50000279066
4.77867350667403E-9	125136.30000279601
4.778673506674029E-10	125486.00000281636
0.18000000004778677	125515.20000281806
0.11800000000477867	125710.60000282944
0.07180000000047786	125770.30000283291
0.20283217391309127	125921.50000284171
0.38028321739130916	125952.90000284354
0.41477250778564256	126001.60000284637
0.04147725077856425	126032.70000284819
0.004147725077856424	126091.60000285161
0.07541477250778564	126134.70000285412
0.09754147725077858	126471.1000028737
0.009754147725077857	126506.30000287575
0.1904490989830341	126558.50000287879
0.019044909898303406	126560.20000287889
0.05815449098983034	126871.50000289701
0.005815449098983033	126905.800002899
5.815449098983032E-4	126987.90000290379
0.10390430833714369	127060.50000290801
0.010390430833714366	127099.10000291026
0.12376631581064416	127282.90000292096
0.08160740081183365	127557.60000293695
0.0290909726393229	127607.10000293983
0.0029090972639322895	127607.80000293987
0.06779090972639323	127677.40000294392
0.08859727279082114	127845.4000029537
0.008859727279082111	128221.7000029756
8.859727279082109E-4	128226.30000297587
0.23085782804202157	128308.60000298066
0.25992788806736006	128319.6000029813
0.025992788806736	128337.60000298235
0.0025992788806735996	128674.40000300195
0.1609742136023531	128755.80000300669
0.016097421360235304	128780.20000300811
0.00160974213602353	128802.10000300939
0.1801609742136024	128856.60000301256
0.018016097421360233	128860.60000301279
0.001801609742136023	128876.40000301371
0.11757146532203969	128937.60000301727
0.08675714653220397	129114.00000302754
0.09577248884676878	129272.50000303677
0.009577248884676877	129278.40000303711
0.07810058203132483	129322.40000303967
0.06235551274858703	129339.90000304069
0.0062355512748587015	129342.40000304084
0.10062355512748586	129369.3000030424
0.07434806979846287	129425.9000030457
0.07172052126556057	129614.10000305665
0.13217205212655606	129740.70000306402
0.1632172052126556	129745.90000306432
0.19132172052126556	129749.90000306455
0.10622894624567494	129799.90000306747
0.06516834917002204	129863.20000307115
0.0065168349170022025	129951.40000307628
0.18065168349170024	130509.20000310875
0.10244016834917002	130576.40000311266
0.12274401683491701	130682.10000311882
0.012274401683491698	130699.80000311985
0.0012274401683491695	130840.50000312804
1.227440168349169E-4	130937.20000313366
1.2274401683491688E-5	130953.00000313458
0.05000122744016835	131005.60000313765
0.22100012274401684	131060.20000314082
0.02210001227440168	131070.30000314141
0.0022100012274401675	131110.1000031437
0.10406715396889787	131264.4000031527
0.07247568091413116	131416.80000316157
0.1322475680914131	131781.20000318278
0.013224756809141308	131960.60000319322
0.0013224756809141305	132435.20000322085
1.3224756809141302E-4	132592.30000323
1.3224756809141298E-5	132612.30000323115
1.3224756809141295E-6	132685.70000323543
1.322475680914129E-7	132732.50000323815
1.3224756809141288E-8	132848.7000032449
0.05294117779306391	132934.6000032499
0.00529411777930639	133409.50000327756
0.07879028134314804	133444.30000327958
0.007879028134314802	133755.7000032977
0.10793075995628862	134037.60000331412
0.06222164742420029	134070.90000331606
0.25167671019696547	134752.40000335572
0.025167671019696542	134977.80000336884
0.03713215171735427	135033.10000337206
0.003713215171735426	135046.0000033728
3.713215171735425E-4	135049.000003373
0.18003713215171738	135227.20000338336
0.1680037132151717	135236.90000338393
0.01680037132151717	135298.1000033875
0.16531640076851536	135344.20000339017
0.13653164007685153	135376.70000339206
0.01365316400768515	135379.0000033922
0.13636531640076852	135769.60000341493
0.04010711987537097	135830.50000341848
0.0265107119875371	135869.50000342075
0.10550821405589657	135990.6000034278
